Date and Time: 2025-12-01 11:30:11
Approximate Polling Time: 100 ms
Comments: 7, 20
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
386.3835680484772,-5.437,-2.911,31.61551,31.34991,31.17334,30.82919,30.74091,30.56842,30.51407,30.54538
386.4580600261688,-5.521,-2.974,31.60272,31.34579,31.17422,30.83231,30.74432,30.57135,30.51755,30.55038
386.55768609046936,-5.641,-3.028,31.58179,31.33994,31.17572,30.83585,30.74933,30.57806,30.52325,30.55292
386.6208519935608,-5.72,-3.088,31.56927,31.33536,31.17542,30.83807,30.75327,30.58215,30.52646,30.55646
386.68683314323425,-5.833,-3.138,31.54745,31.32788,31.17593,30.8425,30.75848,30.58569,30.52997,30.56058
386.76232409477234,-5.906,-3.193,31.53314,31.32336,31.17801,30.84586,30.76254,30.58966,30.53363,30.564
386.8388640880585,-6.012,-3.239,31.51224,31.31476,31.17593,30.84717,30.76688,30.59634,30.53995,30.56821
386.9378299713135,-6.08,-3.289,31.49719,31.30902,31.17633,30.85013,30.77142,30.60019,30.54236,30.5704
386.9929521083832,-6.176,-3.334,31.47351,31.30032,31.17429,30.85196,30.77481,30.60397,30.54807,30.57828
387.0658509731293,-6.239,-3.381,31.45654,31.29416,31.17331,30.85324,30.77701,30.6076,30.55115,30.57999
387.14297103881836,-6.326,-3.42,31.43295,31.28214,31.17139,30.85684,30.78305,30.61313,30.55484,30.58316
387.24484395980835,-6.383,-3.462,31.41611,31.27521,31.16983,30.858,30.78574,30.61578,30.55801,30.58633
387.3078680038452,-6.462,-3.496,31.39194,31.26593,31.16821,30.85849,30.78906,30.62137,30.56348,30.59128
387.3726899623871,-6.512,-3.534,31.37613,31.2587,31.16626,30.85968,30.79239,30.62488,30.56671,30.59409
387.44796109199524,-6.584,-3.565,31.34818,31.24512,31.16229,30.86148,30.79593,30.62827,30.57059,30.59906
387.521861076355,-6.628,-3.598,31.3316,31.23749,31.15985,30.86169,30.79761,30.63095,30.57416,30.60361
387.62961602211,-6.69,-3.626,31.30588,31.22461,31.15494,30.8606,30.80167,30.63742,30.57919,30.60532
387.6837921142578,-6.728,-3.654,31.28793,31.21564,31.15195,30.86136,30.80429,30.64047,30.58218,30.60883
387.7516131401062,-6.78,-3.678,31.26035,31.20364,31.14835,30.86145,30.80627,30.64343,30.58716,30.61594
387.8258640766144,-6.812,-3.703,31.241,31.19391,31.14438,30.86118,30.80869,30.64767,30.59113,30.61868
387.9027900695801,-6.856,-3.722,31.21323,31.1777,31.13696,30.86099,30.81226,30.65167,30.5946,30.6225
387.99388813972473,-6.882,-3.742,31.19537,31.16882,31.13452,30.86111,30.81351,30.65378,30.59692,30.62387
388.0641710758209,-6.916,-3.758,31.16736,31.15466,31.1279,30.85822,30.81555,30.659,30.60321,30.63089
388.13035702705383,-6.935,-3.774,31.14847,31.14441,31.12311,30.85672,30.81659,30.66165,30.60638,30.63437
388.20748496055603,-6.959,-3.785,31.11713,31.1279,31.11746,30.85754,30.81992,30.66483,30.60983,30.63986
388.31198811531067,-6.972,-3.795,31.09897,31.11807,31.11264,30.85535,30.82013,30.66663,30.61249,30.64142
388.37593603134155,-6.988,-3.805,31.07016,31.10135,31.10397,30.85275,30.82333,30.67249,30.61768,30.64569
388.4338450431824,-6.994,-3.811,31.05038,31.09027,31.09909,30.85123,30.82455,30.67432,30.62009,30.64816
388.51072216033936,-6.998,-3.816,31.01999,31.07401,31.09174,30.84857,30.82449,30.67651,30.62476,30.65384
388.5864601135254,-7.0,-3.818,31.00076,31.06277,31.08588,30.84634,30.82587,30.6799,30.62793,30.65704
388.6895990371704,-6.995,-3.819,30.97021,31.04456,31.07675,30.84369,30.82742,30.68277,30.63116,30.66119
388.7412791252136,-6.989,-3.816,30.9501,31.03238,31.07111,30.84262,30.82822,30.68442,30.63306,30.66345
388.8147361278534,-6.974,-3.814,30.92059,31.01566,31.06219,30.83661,30.82809,30.68912,30.63885,30.66824
388.88973808288574,-6.962,-3.807,30.9006,31.00394,31.05515,30.83447,30.82874,30.6911,30.6413,30.67178
388.9692521095276,-6.938,-3.799,30.86893,30.98486,31.04688,30.83209,30.82932,30.69214,30.64426,30.67654
389.06143593788147,-6.919,-3.79,30.84766,30.97177,31.03946,30.82849,30.82895,30.69412,30.64709,30.68057
389.13298296928406,-6.887,-3.779,30.81949,30.95331,31.02789,30.82379,30.83041,30.69827,30.65036,30.68341
389.1935019493103,-6.862,-3.764,30.79871,30.94046,31.02124,30.82043,30.8298,30.70001,30.65326,30.68524
389.2707691192627,-6.82,-3.749,30.76761,30.92276,31.01099,30.81546,30.82895,30.70129,30.65729,30.69177
389.37359595298767,-6.787,-3.73,30.74707,30.90955,31.00482,30.81198,30.82791,30.70325,30.66019,30.69519
389.4299120903015,-6.736,-3.711,30.71597,30.88882,30.99225,30.80746,30.82883,30.70538,30.66254,30.69736
389.4979610443115,-6.698,-3.688,30.69556,30.87585,30.98404,30.80356,30.8284,30.70602,30.66452,30.7016
389.5750229358673,-6.637,-3.666,30.66547,30.85721,30.97318,30.79608,30.82654,30.70959,30.66904,30.70398
389.67215299606323,-6.594,-3.638,30.64478,30.84338,30.9642,30.79187,30.82614,30.71152,30.67111,30.70615
389.74197006225586,-6.523,-3.614,30.61267,30.82297,30.95407,30.78757,30.82458,30.7106,30.67319,30.71204
389.80310106277466,-6.473,-3.581,30.59305,30.81021,30.94696,30.78348,30.82404,30.71155,30.6752,30.71442
389.8789019584656,-6.395,-3.551,30.56216,30.78925,30.93271,30.77576,30.82217,30.71506,30.67807,30.71622
389.95399713516235,-6.338,-3.514,30.54303,30.7757,30.92459,30.77145,30.82169,30.71597,30.68051,30.71927
390.0488851070404,-6.251,-3.481,30.51154,30.75555,30.91129,30.7641,30.81833,30.71637,30.68408,30.72403
390.11725306510925,-6.19,-3.44,30.49142,30.74234,30.90408,30.75989,30.8176,30.71683,30.6853,30.7262
390.1827130317688,-6.094,-3.402,30.46088,30.72021,30.88947,30.75293,30.81577,30.71704,30.68719,30.72888
390.25789499282837,-6.026,-3.357,30.44028,30.70636,30.88138,30.74765,30.8143,30.71759,30.68887,30.73206
390.3349139690399,-5.922,-3.316,30.41196,30.68652,30.86777,30.73883,30.81088,30.7197,30.69189,30.73489
390.4274470806122,-5.85,-3.265,30.3924,30.67297,30.85822,30.73334,30.80948,30.7207,30.69382,30.73709
390.49319100379944,-5.736,-3.221,30.36063,30.65128,30.8457,30.72717,30.80649,30.71912,30.69495,30.7417
390.5611319541931,-5.659,-3.168,30.34155,30.63763,30.83655,30.72131,30.80429,30.71918,30.69626,30.74362
390.6390759944916,-5.538,-3.119,30.3125,30.61618,30.82126,30.71249,30.80185,30.72079,30.6983,30.74493
390.73553109169006,-5.455,-3.062,30.29355,30.60159,30.81088,30.70734,30.80026,30.72125,30.69965,30.74756
390.80470299720764,-5.328,-3.01,30.26297,30.58206,30.79843,30.69788,30.79532,30.71991,30.70218,30.75092
390.8689250946045,-5.24,-2.949,30.24496,30.5675,30.78836,30.69272,30.79337,30.72037,30.70383,30.75516
390.9434370994568,-5.105,-2.892,30.21564,30.54523,30.77283,30.6839,30.79041,30.72006,30.70358,30.7547
391.01676392555237,-5.012,-2.828,30.19598,30.53125,30.7641,30.67862,30.78778,30.7193,30.70438,30.75671
391.1179940700531,-4.87,-2.768,30.16898,30.51157,30.74991,30.668,30.78299,30.71948,30.7066,30.75894
391.18094205856323,-4.774,-2.699,30.15176,30.49817,30.73929,30.66147,30.78033,30.71912,30.70734,30.76028
391.2474241256714,-4.624,-2.637,30.12244,30.47571,30.72464,30.65268,30.77554,30.71628,30.70831,30.76462
391.3216760158539,-4.522,-2.565,30.10352,30.46246,30.71622,30.64728,30.77292,30.716,30.70911,30.76624
391.3996880054474,-4.368,-2.499,30.07761,30.44113,30.69989,30.63712,30.76971,30.71664,30.71002,30.76773
391.49503898620605,-4.262,-2.422,30.06006,30.42734,30.69046,30.63098,30.76648,30.71591,30.71008,30.76721
391.55403995513916,-4.102,-2.354,30.03287,30.40778,30.67603,30.62051,30.76028,30.71317,30.71176,30.77151
391.62606596946716,-3.992,-2.27,30.01581,30.39359,30.66595,30.61346,30.75708,30.71335,30.71237,30.77234
391.70344710350037,-3.826,-2.199,29.98914,30.37225,30.6499,30.60446,30.75275,30.7103,30.71097,30.77393
391.77817010879517,-3.713,-2.116,29.97156,30.35794,30.63959,30.59814,30.74976,30.71011,30.71149,30.77383
391.8853750228882,-3.54,-2.042,29.94852,30.3399,30.62589,30.58698,30.74408,30.70883,30.7128,30.77545
391.9435930252075,-3.424,-1.954,29.93192,30.32529,30.61368,30.57956,30.74039,30.70822,30.7139,30.77792
392.00973296165466,-3.247,-1.876,29.90656,30.30594,30.60147,30.57141,30.73492,30.70499,30.71237,30.77917
392.0814220905304,-3.128,-1.787,29.89099,30.29309,30.59164,30.56442,30.73129,30.70392,30.7132,30.78128
392.1583180427551,-2.948,-1.707,29.86786,30.27194,30.57419,30.5527,30.72589,30.70233,30.71249,30.77991
392.2658431529999,-2.826,-1.615,29.85184,30.25879,30.56451,30.54663,30.7222,30.7002,30.71173,30.78049
392.3209640979767,-2.641,-1.533,29.82932,30.24109,30.55081,30.53467,30.71503,30.69672,30.71298,30.78369
392.38595700263977,-2.516,-1.438,29.81448,30.22794,30.54044,30.52835,30.71158,30.69595,30.71249,30.78485
392.46261501312256,-2.327,-1.351,29.79169,30.20831,30.52579,30.51913,30.7067,30.69232,30.71002,30.78186
392.53695797920227,-2.202,-1.255,29.77881,30.19522,30.51346,30.51065,30.70123,30.69031,30.71002,30.78458
392.63828206062317,-2.009,-1.168,29.75854,30.1778,30.49954,30.49911,30.69495,30.68903,30.71033,30.78494
392.6941440105438,-1.88,-1.068,29.74573,30.16534,30.48895,30.49228,30.69156,30.68741,30.70947,30.78467
392.7669620513916,-1.687,-0.981,29.72501,30.14716,30.47543,30.48221,30.68399,30.68173,30.70755,30.78543
392.84231305122375,-1.556,-0.879,29.71185,30.13428,30.46631,30.47571,30.6796,30.67963,30.70685,30.78564
392.9180281162262,-1.361,-0.79,29.69467,30.1174,30.45053,30.46417,30.67468,30.67905,30.7066,30.78616
393.00590109825134,-1.229,-0.688,29.68192,30.10522,30.44031,30.45667,30.66965,30.6756,30.70538,30.78522
393.08626413345337,-1.032,-0.599,29.66492,30.08881,30.42676,30.44577,30.66162,30.67203,30.70502,30.78525
393.1477861404419,-0.899,-0.497,29.65417,30.07822,30.41638,30.43787,30.65683,30.6691,30.70364,30.78653
393.22292613983154,-0.697,-0.407,29.63748,30.05988,30.40182,30.42908,30.65186,30.66547,30.70071,30.78568
393.32593393325806,-0.566,-0.308,29.62686,30.04926,30.39331,30.42194,30.64688,30.66281,30.6994,30.78464
393.39593505859375,-0.365,-0.226,29.6124,30.03433,30.37936,30.40961,30.63904,30.66068,30.69882,30.78223
393.45917105674744,-0.23,-0.153,29.60385,30.02341,30.36966,30.4024,30.63437,30.6572,30.69751,30.78442
393.5266971588135,-0.03,-0.103,29.58875,30.00836,30.35611,30.39307,30.62781,30.65244,30.69476,30.78278
393.6022160053253,0.103,0.068,29.58044,29.99918,30.34726,30.38519,30.62244,30.64941,30.69391,30.7829
393.6784510612488,0.302,0.05,29.56787,29.98306,30.33151,30.37433,30.61615,30.64709,30.69165,30.78207
393.75319504737854,0.437,0.048,29.56171,29.97449,30.32434,30.36795,30.61157,30.64359,30.68964,30.77985
393.8549921512604,0.636,0.054,29.55008,29.96158,30.31277,30.35724,30.60358,30.63824,30.68735,30.78049
393.9297001361847,0.769,0.087,29.54553,29.95267,30.30173,30.34952,30.59888,30.63647,30.68604,30.77676
393.98999309539795,0.971,0.134,29.53406,29.93872,30.29031,30.34009,30.59192,30.63126,30.68262,30.77612
394.0569951534271,1.1,0.211,29.52881,29.93027,30.28229,30.33334,30.58698,30.62796,30.68085,30.77603
394.13383293151855,1.301,0.286,29.52203,29.91849,30.27005,30.32184,30.57886,30.62415,30.67969,30.77466
394.20909905433655,1.432,0.381,29.51831,29.9115,30.26074,30.31479,30.57532,30.62198,30.6763,30.77234
394.3113169670105,1.627,0.466,29.50928,29.89978,30.25067,30.30585,30.56625,30.6152,30.67416,30.77225
394.3683099746704,1.757,0.565,29.50647,29.89301,30.24222,30.29904,30.56158,30.61194,30.67221,30.77081
394.43872809410095,1.95,0.653,29.50085,29.88113,30.22888,30.28906,30.55524,30.60883,30.66791,30.7674
394.5134479999542,2.078,0.753,29.49872,29.87408,30.22153,30.28323,30.55069,30.60419,30.66522,30.76599
394.6165771484375,2.269,0.841,29.49362,29.86572,30.21039,30.27197,30.5416,30.59912,30.66324,30.76379
394.68107509613037,2.395,0.939,29.49243,29.86038,30.20483,30.26587,30.5369,30.5965,30.6615,30.76291
394.74438095092773,2.585,1.027,29.48822,29.8501,30.19403,30.2576,30.53043,30.59012,30.65689,30.76093
394.8159990310669,2.708,1.125,29.48676,29.845,30.18808,30.25186,30.52539,30.5871,30.65506,30.75964
394.8940031528473,2.892,1.212,29.48547,29.83676,30.1767,30.24167,30.51755,30.5824,30.65176,30.75644
394.9973449707031,3.013,1.309,29.48654,29.83279,30.17126,30.23581,30.51312,30.57916,30.64993,30.75427
395.0528619289398,3.193,1.392,29.4845,29.82483,30.16049,30.22635,30.50488,30.57187,30.64548,30.75266
395.12090611457825,3.312,1.487,29.48587,29.82111,30.15445,30.22061,30.50085,30.5697,30.64294,30.75165
395.1976330280304,3.487,1.57,29.48697,29.81384,30.14575,30.21225,30.49405,30.56488,30.63892,30.74622
395.27910709381104,3.602,1.661,29.48785,29.81024,30.14136,30.20721,30.48901,30.56152,30.63626,30.74475
395.3809869289398,3.774,1.741,29.49121,29.80588,30.13211,30.19751,30.48132,30.5556,30.63324,30.7421
395.4294800758362,3.884,1.829,29.49249,29.80249,30.12717,30.19247,30.47702,30.55209,30.63031,30.74014
395.5028729438782,4.051,1.906,29.49634,29.79651,30.11938,30.18552,30.47043,30.54636,30.62537,30.73608
395.57712411880493,4.16,1.99,29.49985,29.79483,30.11447,30.18063,30.46548,30.54187,30.62201,30.73352
395.6588890552521,4.319,2.065,29.50745,29.79132,30.10605,30.17126,30.45847,30.53806,30.61884,30.72937
395.7592189311981,4.424,2.147,29.51236,29.78961,30.10275,30.16687,30.45459,30.53577,30.61679,30.72784
395.83832907676697,4.577,2.218,29.51782,29.78632,30.09457,30.15939,30.44635,30.52811,30.61169,30.72586
395.8821680545807,4.678,2.296,29.52414,29.78641,30.09171,30.15472,30.44138,30.52393,30.60971,30.72388
395.9570269584656,4.825,2.367,29.53369,29.78384,30.08517,30.1485,30.43689,30.51953,30.60364,30.7168
396.03375005722046,4.921,2.441,29.53995,29.78278,30.0806,30.14355,30.4317,30.51566,30.6008,30.71472
396.11063504219055,5.063,2.507,29.55185,29.78363,30.07571,30.13608,30.42444,30.51074,30.59747,30.71213
396.1992211341858,5.153,2.577,29.5596,29.784,30.07343,30.13147,30.41946,30.50702,30.59488,30.70901
396.2625091075897,5.288,2.638,29.57053,29.78397,30.0679,30.12723,30.41428,30.5004,30.58954,30.70493
396.3377389907837,5.375,2.705,29.58002,29.78458,30.06586,30.12289,30.4101,30.49664,30.58603,30.70294
396.4135160446167,5.501,2.761,29.59546,29.78632,30.05991,30.11572,30.4039,30.49274,30.58234,30.69852
396.5157210826874,5.582,2.823,29.60626,29.7886,30.05771,30.11246,30.40024,30.48883,30.57864,30.69519
396.57134795188904,5.701,2.878,29.62143,29.79205,30.05609,30.10727,30.39307,30.48239,30.57431,30.69318
396.6416461467743,5.778,2.937,29.63287,29.79507,30.05487,30.10382,30.38913,30.47861,30.57135,30.69049
396.71828293800354,5.888,2.987,29.6506,29.79761,30.05154,30.09961,30.38443,30.47375,30.56573,30.68335
396.8173551559448,5.96,3.041,29.66245,29.80063,30.05057,30.09741,30.38104,30.47015,30.56219,30.67993
396.88580203056335,6.064,3.088,29.68372,29.80756,30.04813,30.09146,30.3743,30.4657,30.5592,30.67795
396.9492609500885,6.13,3.138,29.69641,29.81143,30.04767,30.08804,30.371,30.46231,30.55615,30.6752
397.0223970413208,6.223,3.181,29.71671,29.81705,30.04663,30.08569,30.36584,30.45526,30.54993,30.67001
397.0977740287781,6.283,3.227,29.73099,29.82217,30.04688,30.0834,30.3624,30.45206,30.54718,30.66727
397.2063660621643,6.37,3.266,29.755,29.82962,30.04443,30.07852,30.3576,30.44901,30.54324,30.66196
397.2600519657135,6.424,3.308,29.77023,29.83517,30.04645,30.07736,30.35425,30.44492,30.53964,30.65952
397.32479596138,6.5,3.342,29.79407,29.84473,30.04776,30.07397,30.3486,30.43814,30.5351,30.6561
397.40143513679504,6.55,3.379,29.81122,29.8515,30.04813,30.07208,30.34528,30.43484,30.53189,30.65237
397.4777579307556,6.618,3.41,29.83633,29.86005,30.0502,30.07111,30.34207,30.43121,30.52646,30.64716
397.57444500923157,6.66,3.443,29.85489,29.86765,30.05142,30.07031,30.33911,30.42712,30.52292,30.64438
397.63366293907166,6.719,3.47,29.88165,29.87976,30.05249,30.06595,30.33417,30.42316,30.5199,30.64059
397.70504903793335,6.755,3.497,29.90057,29.88828,30.05438,30.06537,30.33142,30.41995,30.51648,30.63629
397.78171706199646,6.805,3.52,29.92685,29.89874,30.05939,30.0657,30.32776,30.41348,30.51074,30.63397
397.8842270374298,6.835,3.543,29.94666,29.90787,30.06216,30.06503,30.32462,30.41052,30.50763,30.63025
397.9466371536255,6.876,3.562,29.97705,29.92212,30.06595,30.0639,30.32248,30.40768,30.50357,30.62445
398.00860500335693,6.899,3.58,29.99734,29.93094,30.06744,30.06311,30.31958,30.40399,30.49948,30.61966
398.0860619544983,6.93,3.595,30.02747,29.94623,30.07388,30.06369,30.31528,30.39865,30.49582,30.61703
398.16152000427246,6.948,3.609,30.04932,29.95663,30.07703,30.06396,30.31332,30.39603,30.49313,30.61462
398.26351714134216,6.97,3.62,30.07956,29.97043,30.0824,30.06546,30.31195,30.39221,30.48709,30.60825
398.31980204582214,6.98,3.631,30.10159,29.98151,30.08685,30.06589,30.30963,30.38855,30.48401,30.60492
398.390545129776,6.992,3.637,30.13547,29.99881,30.09286,30.06546,30.30658,30.38544,30.48071,30.60114
398.4650671482086,6.997,3.643,30.15775,30.01062,30.09808,30.06631,30.3049,30.38248,30.47748,30.59735
398.54060316085815,7.0,3.646,30.18967,30.02698,30.10593,30.06982,30.30301,30.37802,30.4726,30.59378
398.6371431350708,6.997,3.646,30.21274,30.03952,30.11221,30.07104,30.30212,30.37534,30.46985,30.59106
398.6971011161804,6.99,3.646,30.24838,30.05762,30.11771,30.07227,30.30038,30.3725,30.46533,30.58499
398.76873302459717,6.983,3.643,30.27136,30.06982,30.12384,30.07419,30.29971,30.37012,30.46222,30.58096
398.84603905677795,6.966,3.638,30.3064,30.09018,30.13397,30.07715,30.29669,30.36572,30.45871,30.57816
398.9496200084686,6.952,3.63,30.33066,30.10312,30.13986,30.07913,30.29623,30.36404,30.45627,30.57581
399.010085105896,6.924,3.621,30.36533,30.12155,30.15042,30.08411,30.29626,30.35992,30.45026,30.56995
399.0728449821472,6.904,3.609,30.38998,30.1362,30.15732,30.08679,30.29605,30.35843,30.44843,30.56763
399.1485540866852,6.868,3.597,30.42691,30.15756,30.16754,30.08926,30.29495,30.35657,30.44559,30.56293
399.2245571613312,6.841,3.58,30.4512,30.17163,30.17313,30.09198,30.29459,30.35431,30.44287,30.56024
399.3280110359192,6.796,3.564,30.48718,30.1926,30.18494,30.09787,30.29315,30.34918,30.43753,30.55518
399.3950991630554,6.762,3.542,30.51169,30.20761,30.19363,30.10138,30.29404,30.34805,30.43564,30.5538
399.4534389972687,6.708,3.522,30.55014,30.2298,30.20517,30.10641,30.29504,30.34732,30.43243,30.54861
399.52905011177063,6.668,3.496,30.57391,30.2439,30.21152,30.10971,30.29486,30.34494,30.42926,30.54425
399.606055021286,6.604,3.473,30.61179,30.26822,30.22675,30.11597,30.29492,30.34244,30.42715,30.54333
399.7018449306488,6.559,3.443,30.63608,30.28308,30.23407,30.11935,30.2952,30.34064,30.42474,30.53995
399.7571461200714,6.486,3.415,30.67261,30.30527,30.24765,30.12747,30.2977,30.33902,30.42026,30.53571
399.8325409889221,6.434,3.381,30.69711,30.32031,30.2561,30.13153,30.29825,30.33759,30.418,30.53256
399.9103000164032,6.353,3.348,30.73669,30.34601,30.26947,30.13641,30.2988,30.33673,30.41586,30.52884
399.98401403427124,6.295,3.31,30.76071,30.36191,30.27963,30.14188,30.30017,30.33557,30.41336,30.52429
400.0787920951843,6.205,3.272,30.79709,30.3851,30.29404,30.14993,30.30139,30.33176,30.40955,30.52203
400.14217615127563,6.142,3.23,30.82236,30.40167,30.30325,30.15536,30.30319,30.3317,30.40823,30.52051
400.21356296539307,6.043,3.191,30.85968,30.42542,30.31702,30.16269,30.30597,30.3316,30.40479,30.51492
400.28954696655273,5.975,3.143,30.88364,30.44159,30.32706,30.16846,30.30756,30.33066,30.4032,30.51245
400.3941171169281,5.867,3.101,30.92029,30.46774,30.34402,30.17657,30.30917,30.32861,30.40097,30.51001
400.45333909988403,5.792,3.052,30.94525,30.48404,30.35388,30.18195,30.31155,30.32916,30.40012,30.50922
400.51806902885437,5.678,3.003,30.97952,30.50671,30.36761,30.1911,30.31488,30.32809,30.39664,30.50525
400.592796087265,5.598,2.948,31.0043,30.52386,30.37909,30.19772,30.31717,30.32751,30.39478,30.50259
400.67020893096924,5.476,2.895,31.0415,30.55029,30.39545,30.20642,30.32034,30.32852,30.39395,30.49902
400.76711201667786,5.392,2.835,31.06424,30.56631,30.40598,30.21225,30.32257,30.32806,30.392,30.49579
400.82956099510193,5.262,2.781,31.09784,30.59116,30.42294,30.2229,30.32626,30.32654,30.38965,30.49438
400.89719796180725,5.172,2.718,31.12082,30.60809,30.43521,30.22995,30.32892,30.3266,30.38815,30.49185
400.9739661216736,5.034,2.66,31.1564,30.63263,30.45074,30.23923,30.33377,30.32779,30.38647,30.48898
401.0764880180359,4.942,2.593,31.17813,30.64929,30.46219,30.24649,30.33701,30.32867,30.38467,30.48608
401.1411380767822,4.796,2.533,31.21066,30.67477,30.47864,30.25595,30.34042,30.32886,30.38513,30.48627
401.2032389640808,4.698,2.461,31.23434,30.69177,30.49118,30.26312,30.34354,30.32938,30.38412,30.48373
401.27819895744324,4.547,2.396,31.26514,30.71487,30.50742,30.27423,30.34854,30.32828,30.38147,30.48114
